4.86862698525e-13	-0.0007403550351	0.001130264048	-0.000933247	-0.0164453253985	0.0263679373908	15.2795548307
2.64240773679e-13	0.0004459566382	-0.001116037941	-0.000999891	0.0123530528419	-0.0276741341606	15.2794533494
1.63098185592e-13	-0.001125944658	-0.0007224020282	-0.001030169	-0.0271633653555	-0.0172476148433	15.2792927434
3.45557704184e-13	0.001069781224	0.0005026320177	-0.000975548	0.026792690243	0.0135747577886	15.2795699606
2.13579287091e-13	0.0005938240487	0.0009518876894	-0.001015057	0.0146939890207	0.0251556815744	15.2793710359
1.08541717244e-13	-0.0004327578195	-0.001214314767	-0.001046501	-0.0114790783349	-0.0290057808817	15.2792624069
2.77021391356e-13	-0.000991656139	0.0004708120033	-0.000996065	-0.0259991966005	0.0123348018994	15.2794792606
2.26186200608e-13	0.001137140368	-0.0005008574827	-0.001011283	0.0283661446987	-0.0126307161513	15.2793881151
1.01707126609e-13	-0.0003560264348	0.001198086982	-0.001048547	-0.00944137172793	0.0293433340755	15.2792488787
4.07760496071e-13	0.000497909828	-0.001164043717	-0.000956927	0.0115938607337	-0.0287302799169	15.279593797
2.48473780623e-13	-0.001162924136	-0.0002543855721	-0.001004611	-0.0292678934873	-0.00737586220099	15.2794277598
1.47137445588e-13	0.001102775209	0.0005604651974	-0.001034947	0.0279348374363	0.0129906392934	15.2792802502
3.29473366987e-13	-8.531014571e-05	0.00131762351	-0.000980363	-0.00122774324891	0.0318187683189	15.2795455561
2.05365084564e-13	-0.000253017382	-0.001199920465	-0.001017516	-0.00508923093133	-0.0303173199981	15.2793593298
1.02862927372e-13	-0.001339291233	1.880344622e-05	-0.001048201	-0.0318689782716	0.000763252565927	15.2792551735
2.71609838655e-13	0.001140725479	-0.0002141286086	-0.000997685	0.0294528543418	-0.00443526434468	15.2794667445
1.61411250953e-13	-0.0009112191049	0.000754282929	-0.001030674	-0.0224009989175	0.0201034178904	15.2792948794
4.53802120077e-14	0.0008840231024	-0.001033908888	-0.001065409	0.0211289442841	-0.023626035706	15.2792778967
3.89922414943e-13	-0.0009284624109	-0.0009021890112	-0.000962267	-0.0226860817489	-0.0216624385043	15.279589776
2.5709217937e-13	0.001004747727	0.0007731616229	-0.001002031	0.0245312114143	0.0196180568671	15.2794411257
1.52943173115e-13	0.0007434639564	0.001049527861	-0.001033209	0.0176735645388	0.0261814242062	15.2792813205
3.26857783182e-13	-0.000543183421	-0.00104872912	-0.000981146	-0.0142123774261	-0.0264988034479	15.2795459971
2.0684825086e-13	-0.0009608211882	0.0007823601941	-0.001017072	-0.0247026168848	0.0186404636324	15.2793623432
9.37434589311e-14	0.001139265684	-0.000560251116	-0.001050931	0.0276015284785	-0.0146868343973	15.2792570247
2.67474343442e-13	-0.0003693470414	0.00130652008	-0.000998923	-0.00875102948794	0.0314600843015	15.2794600607
1.55291519751e-13	0.0001666873818	-0.001149754128	-0.001032506	0.00518131637409	-0.0294770738703	15.2792861806
3.15607098309e-14	-0.001327973556	-0.0003067194794	-0.001069546	-0.0307988584665	-0.0076703270373	15.2792814354
4.16098295789e-13	0.001198370332	0.0002992563528	-0.000954431	0.029997006796	0.00756430729155	15.2795885664
2.3837889651e-13	2.984252121e-05	0.001139136542	-0.001007633	0.00160583469535	0.0295333203153	15.2794119928
